Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2900000001536682e-05 3.2e-06
WISE:W1 3.350010705106716 0.0002141857216234452 2.0958292e-05
WISE:W2 4.600019302768061 0.0003034999972442165 3.330165e-05
WISE:W3 11.559823320737255 0.0007477999897673726 0.00029008967
WISE:W4 22.09066818952177 0.0019099999917671084 0.001
:=1.4GHz 214137.47000000006 1.0 0.03
"W1 (WISE)" 3.3533831991051453 0.00030100000000000005 2.5499727449523847e-05
"W2 (WISE)" 4.60510688172043 0.00033366666666666663 4.459809412968227e-05
"W3 (WISE)" 11.574998378378377 0.000742 0.00032737440339769997
1.4GHz 214137.47 1.0 0.0301
