Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.252500027883798e-05 8.578461e-06
GALEX:NUV 0.23119646641474514 4.462500055524288e-05 7.459893e-06
SDSS:g 0.4819969420238593 0.0001221999991685152 4.1231056e-06
SDSS:r 0.6246977662012919 0.00017040000529959797 4.472136e-06
SDSS:i 0.7634912086792645 0.000250400003278628 5.6568542e-06
SDSS:z 0.9017941824088558 0.0002599999948870391 1.118034e-05
2MASS:J 1.239016606050587 0.00044800000614486635 0.00013929824
2MASS:H 1.649477072902339 0.0006689999718219042 0.00019809845
2MASS:Ks 2.1637853338145083 0.0010499999625608325 0.00026362852
WISE:W1 3.3500107051067167 0.001547272708690302 0.00011575837
WISE:W2 4.600019302768061 0.0024391667102463543 0.00017262677
WISE:W3 11.559823320737253 0.010381818241016432 0.0007348469
WISE:W4 22.09066818952177 0.029970000311732293 0.0049939966
"W1 (WISE)" 3.3533831991051453 0.0017666666666666666 5.284193410540534e-05
"W2 (WISE)" 4.60510688172043 0.0025933333333333333 8.080266084727656e-05
"W3 (WISE)" 11.574998378378377 0.010966666666666666 0.0004522576699183774
"W4 (WISE)" 22.0435630882353 0.0276 0.0028843196771509223
