Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.080000017992764e-05 3.2264531e-06
SDSS:g 0.48199694202385923 4.268000047886744e-05 2.2825425e-06
SDSS:r 0.6246977662012919 6.051999953342602e-05 2.7294689e-06
SDSS:i 0.7634912086792645 8.086000016191975e-05 3.8470766e-06
SDSS:z 0.9017941824088558 0.00010059999767690897 8.944272e-06
2MASS:J 1.239016606050587 0.000240999996700945 0.0001010396
2MASS:Ks 2.163785333814508 0.00039799998921807855 0.000113846385
WISE:W1 3.3500107051067167 0.00039636363825676114 3.7121423e-05
WISE:W2 4.600019302768061 0.0005092727237338709 5.434151e-05
WISE:W3 11.559823320737255 0.0008259999958681874 0.00037104584
WISE:W4 22.090668189521775 0.0029928571810679777 0.002542007
"W1 (WISE)" 3.3533831991051453 0.0005286666666666668 2.5913124087998344e-05
"W2 (WISE)" 4.60510688172043 0.0005966666666666667 4.176529659897078e-05
"W3 (WISE)" 11.574998378378377 0.0011186666666666665 0.0003544065462149366
"W4 (WISE)" 22.0435630882353 0.00334 0.00114
