Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0775000393769005e-05 8.9861005e-06
GALEX:NUV 0.23119646641474512 2.6425000214658212e-05 4.216634e-06
SDSS:u 0.3519021246126397 5.160000000614673e-05 9e-07
SDSS:r 0.6246977662012919 0.0003939999927145739 3e-06
SDSS:i 0.7634912086792646 0.0006050000083632767 2e-06
2MASS:J 1.239016606050587 0.0007271428642395351 0.00015609933
2MASS:H 1.6494770729023385 0.0009270000155083835 0.00021657562
2MASS:Ks 2.163785333814508 0.0011899999808520079 0.0002204541
WISE:W1 3.350010705106716 0.0006510000093840063 5.0606322e-05
WISE:W2 4.600019302768061 0.0006171428477890524 4.8938735e-05
WISE:W3 11.559823320737255 0.002839999971911311 0.00024083188
WISE:W4 22.09066818952177 0.007214999990537763 0.0014235168
:=250um 249.99371080720482 0.05260000005364418 0.0146
"W1 (WISE)" 3.3533831991051453 0.0009376666666666668 3.2838087642248595e-05
"W2 (WISE)" 4.60510688172043 0.000762 4.069496283325493e-05
"W3 (WISE)" 11.574998378378377 0.0028300000000000005 0.00028004463929880895
"W4 (WISE)" 22.0435630882353 0.007366666666666667 0.002313135534291063
"250 microns (SPIRE)" 249.82704833333332 0.0474 0.00648
