Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1499999648852585e-05 5.9287436e-06
GALEX:NUV 0.23119646641474512 1.1669999973188775e-05 2.820461e-06
SDSS:u 0.3519021246126397 2.3399999918183312e-05 1.7e-06
SDSS:g 0.4819969420238593 2.6699999580159783e-05 8e-07
SDSS:r 0.6246977662012919 3.890000152750872e-05 1e-06
SDSS:i 0.7634912086792643 4.980000085197389e-05 1.4e-06
SDSS:z 0.9017941824088558 7.639999967068434e-05 5.3e-06
WISE:W1 3.350010705106716 0.00017066666623577476 1.1789826e-05
WISE:W2 4.600019302768061 0.0001806666647704939 1.9849433e-05
WISE:W3 11.559823320737255 0.0003259999939473346 0.00018617196
"W1 (WISE)" 3.3533831991051453 0.00017433333333333333 2.417994210084052e-05
"W2 (WISE)" 4.60510688172043 0.0001575 2.1262408142070834e-05
"W3 (WISE)" 11.574998378378377 0.000388 0.000153
"W4 (WISE)" 22.0435630882353 0.00284 0.00138
