Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.540000246488489e-05 1.38477435e-05
GALEX:NUV 0.23119646641474514 9.215000136464369e-05 8.328266e-06
SDSS:u' 0.3519021246126397 0.00016799999866634607 4.242641e-06
SDSS:g' 0.48199694202385923 0.00020500000391621143 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00032900000223889947 2.8284271e-06
SDSS:i' 0.7634912086792646 0.0004659999976865947 4.242641e-06
SDSS:u 0.3519021246126397 0.00012142857095958399 1.3152946e-05
SDSS:g 0.4819969420238593 0.0001343333351542242 5.0990197e-06
SDSS:r 0.6246977662012919 0.00021050000214017928 7.0000006e-06
SDSS:i 0.7634912086792643 0.0002933333404750253 1.1874342e-05
SDSS:z 0.9017941824088558 0.00032216666052894044 2.2472206e-05
2MASS:J 1.239016606050587 0.0004843571327260828 0.00019483583
2MASS:H 1.6494770729023385 0.0005979285924695432 0.00027635487
2MASS:Ks 2.1637853338145083 0.0006662727418270978 0.00033799556
WISE:W1 3.350010705106716 0.0008594666801703473 6.835203e-05
WISE:W2 4.600019302768061 0.0011018571427225002 7.664203e-05
WISE:W3 11.559823320737253 0.003220833333519598 0.00029698486
WISE:W4 22.090668189521775 0.010316363535821438 0.0015338839
"W1 (WISE)" 3.3533831991051453 0.0009983333333333335 2.2539409930164543e-05
"W2 (WISE)" 4.60510688172043 0.0011233333333333332 3.736013918603623e-05
"W3 (WISE)" 11.574998378378377 0.0034233333333333333 0.0001628943829602482
"W4 (WISE)" 22.0435630882353 0.009773333333333334 0.0008265234418938158
