Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5533333377485786e-05 7.3545903e-06
GALEX:NUV 0.23119646641474512 1.8033333617495373e-05 6.2936474e-06
WISE:W1 3.350010705106716 0.00029887500204495154 2.280351e-05
WISE:W2 4.600019302768061 0.0003883749959641136 3.3436507e-05
WISE:W3 11.559823320737253 0.0008463333166825274 0.00020924148
WISE:W4 22.09066818952177 0.002111999923363328 0.0014352701
"W1 (WISE)" 3.3533831991051453 0.0003356666666666667 2.2439719249580643e-05
"W2 (WISE)" 4.60510688172043 0.0004076666666666667 4.094948107119308e-05
"W3 (WISE)" 11.574998378378377 0.0009303333333333334 0.00020627711942917954
"W4 (WISE)" 22.0435630882353 0.002205 0.0011674951820029066
