Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4900000072278393e-05 4.9739324e-06
GALEX:NUV 0.23119646641474512 2.2433333773127135e-05 5.2716223e-06
SDSS:u 0.3519021246126397 2.7224999485042645e-05 6.5429044e-06
SDSS:g 0.48199694202385923 0.00011280000035185367 3.0413812e-06
SDSS:r 0.6246977662012919 0.00027910000426345505 4.2059482e-06
SDSS:i 0.7634912086792645 0.0004108499961148482 6.264184e-06
SDSS:z 0.9017941824088558 0.0004989999870304018 2.3537204e-05
2MASS:J 1.239016606050587 0.000371000001905486 0.00012492397
2MASS:H 1.6494770729023385 0.0004720000142697245 0.00020085815
WISE:W1 3.3500107051067163 0.0004014599995571189 2.7301281e-05
WISE:W2 4.600019302768061 0.0003775000077439472 3.2326458e-05
WISE:W3 11.559823320737255 0.0012233333351711433 0.00026095976
WISE:W4 22.09066818952177 0.003319999979188045 0.0018768323
"W1 (WISE)" 3.3533831991051453 0.0011233333333333334 3.6138760355053685e-05
"W2 (WISE)" 4.60510688172043 0.000729 5.432504026689718e-05
"W3 (WISE)" 11.574998378378377 0.001211 0.0003902729813861062
"W4 (WISE)" 22.0435630882353 0.00321 0.00109
