Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5999999959603883e-05 4.3e-06
GALEX:NUV 0.23119646641474512 2.099999983329326e-05 3.7e-06
SDSS:u' 0.3519021246126397 0.00011100000119768083 3e-06
SDSS:g' 0.48199694202385923 0.00039400000241585076 2e-06
SDSS:r' 0.6246977662012919 0.0008919999818317592 3e-06
SDSS:z' 0.9017941824088558 0.0015999999595806003 1e-05
SDSS:u 0.3519021246126397 7.02500001352746e-05 2.8231188e-06
SDSS:g 0.48199694202385923 0.00025099999766098335 3.6055512e-06
SDSS:r 0.6246977662012919 0.0005864999984623864 6.708204e-06
SDSS:i 0.7634912086792646 0.00045399999362416565 8e-06
SDSS:z 0.9017941824088558 0.0010210000327788293 1.3453624e-05
2MASS:J 1.239016606050587 0.0011083333714244266 0.00019131128
2MASS:H 1.6494770729023385 0.001465000018166999 0.00027676707
2MASS:Ks 2.1637853338145083 0.001449999981559813 0.0002236068
WISE:W1 3.350010705106716 0.0016116666956804693 9.797959e-05
WISE:W2 4.600019302768061 0.002071249997243285 9.899495e-05
WISE:W3 11.559823320737253 0.009321666633089384 0.00052735186
WISE:W4 22.09066818952177 0.03791999891400337 0.0030870698
:=1.4GHz 214137.47000000003 0.0052366664943595724 0.00072284165
"W1 (WISE)" 3.3533831991051453 0.0017766666666666666 4.5160270149767704e-05
"W2 (WISE)" 4.60510688172043 0.0021533333333333335 5.589293336370887e-05
"W3 (WISE)" 11.574998378378377 0.009996666666666668 0.00034841785258508213
"W4 (WISE)" 22.0435630882353 0.03533333333333333 0.0022649944812294797
1.4GHz 214137.47 0.005725 0.0010243456447898824
