Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.400000059627928e-05 8.207314e-06
GALEX:NUV 0.23119646641474512 4.400000034365803e-05 6.5069194e-06
2MASS:J 1.239016606050587 0.0004961249942425638 0.000118793934
2MASS:H 1.6494770729023387 0.0006360000115819275 0.00017536248
2MASS:Ks 2.163785333814508 0.0007660000119358301 0.00018784835
WISE:W1 3.350010705106716 0.0010587500146357343 6.244997e-05
WISE:W2 4.600019302768061 0.0013666666604371534 8.888194e-05
WISE:W3 11.559823320737253 0.003578571469656059 0.00044855327
WISE:W4 22.090668189521775 0.00825666698316733 0.0025756944
"W1 (WISE)" 3.3533831991051453 0.0010400000000000001 3.5849267774949046e-05
"W2 (WISE)" 4.60510688172043 0.0013499999999999999 5.562535393145827e-05
"W3 (WISE)" 11.574998378378377 0.0036833333333333336 0.0003948797285250282
"W4 (WISE)" 22.0435630882353 0.00847 0.0026647889222225466
