Filter Wave Flux F_er
GALEX:NUV 0.23119646641474517 2.61333336008344e-06 2.1249e-06
SDSS:u 0.3519021246126397 5.670000064128544e-06 2.6676207e-06
SDSS:g 0.4819969420238593 1.5600000248620443e-05 1.1661904e-06
SDSS:r 0.6246977662012919 4.656666593897777e-05 1.7492856e-06
SDSS:i 0.7634912086792645 4.656666593897777e-05 2.372762e-06
SDSS:z 0.9017941824088558 7.546666408112894e-05 6.3608177e-06
:=3.6um 3.599986286565157 0.000514000013936311 1.5e-05
:=4.5um 4.499969349004068 0.0010499999625608325 3e-05
WISE:W1 3.3500107051067167 0.00044381817993284625 3.9874805e-05
WISE:W2 4.600019302768061 0.0011518182105977428 8.660254e-05
WISE:W3 11.559823320737255 0.0074349999777041376 0.00060166436
WISE:W4 22.09066818952177 0.030325000640004873 0.0038574603
:=1.4GHz 214137.47 0.007803333302338918 0.0011280515
"W1 (WISE)" 3.3533831991051453 0.0005283333333333333 2.7459242524148407e-05
"W2 (WISE)" 4.60510688172043 0.0011799999999999998 5.408816876175418e-05
"W3 (WISE)" 11.574998378378377 0.007826666666666668 0.00048316663792112135
"W4 (WISE)" 22.0435630882353 0.027 0.0026502264054227517
1.4GHz 214137.47 0.0073 0.0005
