Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.375000025902409e-05 8.495882e-06
GALEX:NUV 0.23119646641474512 6.57499986118637e-05 7.783316e-06
SDSS:u' 0.3519021246126397 0.0001720000000204891 6e-06
SDSS:g' 0.48199694202385923 0.000737000023946166 3e-06
SDSS:r' 0.6246977662012919 0.0015300000086426735 1e-05
SDSS:i' 0.7634912086792645 0.0022799998987466097 1e-05
SDSS:z' 0.9017941824088558 0.002959999954327941 2e-05
SDSS:u 0.3519021246126397 0.00013800000306218863 4e-06
SDSS:g 0.48199694202385923 0.0006580000044777989 2e-06
SDSS:r 0.6246977662012919 0.0014100000262260437 1e-05
SDSS:i 0.7634912086792646 0.002090000081807375 1e-05
SDSS:z 0.9017941824088558 0.0027699999045580626 1e-05
2MASS:J 1.239016606050587 0.0017933333292603493 0.00025377155
2MASS:H 1.6494770729023385 0.002451666669609646 0.0003834058
2MASS:Ks 2.163785333814508 0.0020699999295175076 0.00026
WISE:W1 3.350010705106716 0.0014681999804452063 7.6032884e-05
WISE:W2 4.600019302768061 0.0009399999883801987 3.8327536e-05
WISE:W3 11.559823320737255 0.002056666649878025 9.848857e-05
WISE:W4 22.09066818952177 0.0028200000524520874 0.0006204031
"W1 (WISE)" 3.3533831991051453 0.0021 4.545272269072558e-05
"W2 (WISE)" 4.60510688172043 0.0012766666666666666 4.3125514489684645e-05
"W3 (WISE)" 11.574998378378377 0.00261 0.00012147114883790306
"W4 (WISE)" 22.0435630882353 0.002886666666666667 0.0006730832043662953
