Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0066667022765614e-05 7.6804945e-06
GALEX:NUV 0.23119646641474512 3.503333452196481e-05 5.314132e-06
SDSS:u 0.3519021246126397 5.419999979494605e-06 1.15e-06
SDSS:g 0.48199694202385923 1.2200000128359534e-05 5e-07
SDSS:r 0.6246977662012919 1.4899999769113492e-05 8e-07
SDSS:i 0.7634912086792646 1.610000072105322e-05 1.4e-06
SDSS:z 0.9017941824088558 1.3500000022759195e-05 4.5e-06
2MASS:J 1.239016606050587 0.0006140000186860561 0.00011267653
2MASS:H 1.6494770729023387 0.0009089999948628247 0.00018616121
2MASS:Ks 2.1637853338145083 0.0014100000262260437 0.00026944387
WISE:W1 3.350010705106716 0.0013315374762896681 7.94119e-05
WISE:W2 4.600019302768061 0.0017474999622208998 8.83176e-05
WISE:W3 11.559823320737253 0.0027414285577833652 0.00029698486
WISE:W4 22.090668189521775 0.0062766666524112225 0.0019569364
:=1.4GHz 214137.47000000003 0.0011699999449774623 0.00013
"W1 (WISE)" 3.3533831991051453 0.0017800000000000001 4.1442369623369754e-05
"W2 (WISE)" 4.60510688172043 0.0018700000000000001 5.3302626576933336e-05
"W3 (WISE)" 11.574998378378377 0.0030366666666666667 0.00022073740054644113
"W4 (WISE)" 22.0435630882353 0.00587 0.00181030384190058
