Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.270000085351057e-06 1.92e-06
GALEX:NUV 0.23119646641474512 7.520000053773401e-06 1.91e-06
WISE:W1 3.350010705106716 0.00011942856924308996 1.1090537e-05
WISE:W2 4.600019302768061 0.00016671428498479405 2.2271059e-05
WISE:W3 11.559823320737255 0.0005727500101784244 0.00015946159
WISE:W4 22.09066818952177 0.0020875000045634806 0.0013252547
"W1 (WISE)" 3.3533831991051453 0.00019866666666666665 1.6435270000824447e-05
"W2 (WISE)" 4.60510688172043 0.00024266666666666664 3.7732712597956694e-05
"W3 (WISE)" 11.574998378378377 0.0006753333333333333 0.0002139322556324782
"W4 (WISE)" 22.0435630882353 0.00216 0.000665
