Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3666666745848488e-05 5.1439283e-06
GALEX:NUV 0.23119646641474512 2.4033333223390702e-05 5.210566e-06
SDSS:u 0.3519021246126397 3.8800000766059384e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00015700000221841037 1e-06
SDSS:r 0.6246977662012919 0.0003589999978430569 2e-06
SDSS:i 0.7634912086792646 0.0005670000100508332 4e-06
SDSS:z 0.9017941824088558 0.0008110000053420663 5e-06
2MASS:J 1.239016606050587 0.0006601999863050878 0.00015879546
2MASS:H 1.649477072902339 0.0010243999771773816 0.00022078044
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00024596747
WISE:W1 3.3500107051067163 0.0008502000127919018 3.4999997e-05
WISE:W2 4.600019302768061 0.000815400027204305 4.780167e-05
WISE:W3 11.559823320737257 0.003280000062659383 0.00021424284
WISE:W4 22.090668189521768 0.006533333255598943 0.0016991763
"W1 (WISE)" 3.3533831991051453 0.0011 4.289487148832597e-05
"W2 (WISE)" 4.60510688172043 0.00107 5.6967885690097366e-05
"W3 (WISE)" 11.574998378378377 0.003583333333333333 0.0003339191518915919
"W4 (WISE)" 22.0435630882353 0.00682 0.001948691868921303
