Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002813999948557466 3.354102e-05
GALEX:NUV 0.23119646641474512 0.0002495999913662672 2.1047566e-05
SDSS:u 0.3519021246126397 0.000381333333077944 1.6462078e-05
SDSS:g 0.4819969420238593 0.00039849999666330405 2.0542639e-05
SDSS:r 0.6246977662012919 0.00040050000097835436 1.979899e-05
SDSS:i 0.7634912086792643 0.0004868749965680763 1.8627936e-05
SDSS:z 0.901794182408856 0.0004677500000980217 2.4474479e-05
2MASS:J 1.239016606050587 0.0004393333297533294 0.00016474222
2MASS:H 1.6494770729023385 0.0005990000247644881 0.00023058403
2MASS:Ks 2.1637853338145083 0.0007182727303271266 0.00020774743
:=3.6um 3.599986286565157 0.0012600000482052565 3e-05
:=4.5um 4.499969349004068 0.0017999999690800905 4e-05
WISE:W1 3.350010705106717 0.001215000015993913 0.0001
WISE:W2 4.600019302768061 0.0019414285779930651 0.00013379088
WISE:W3 11.559823320737253 0.004314545415003191 0.0005075431
WISE:W4 22.09066818952177 0.012320000119507313 0.002886174
"W1 (WISE)" 3.3533831991051453 0.00214 4.62125524073276e-05
"W2 (WISE)" 4.60510688172043 0.00242 6.1540718227853e-05
"W3 (WISE)" 11.574998378378377 0.004616666666666666 0.0003485412457658347
"W4 (WISE)" 22.0435630882353 0.011666666666666667 0.0019936649668387115
"3.6 microns (IRAC)" 3.5520433412322276 0.00131 9.904064822081891e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00182 4.2929826461331055e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0022199999999999998 3.650986168146902e-05
"8.0 microns (IRAC)" 7.86856845144357 0.002755 2.6300570336021234e-05
"24 microns (MIPS)" 23.60570535433071 0.0107 0.00012610015860418258
