Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.0374998131228494e-06 4.7135763e-06
GALEX:NUV 0.23119646641474512 4.5675000137634925e-06 4.1647686e-06
SDSS:u 0.3519021246126397 2.6499999876250513e-05 1.5e-06
SDSS:g 0.4819969420238593 3.780000042752363e-05 7e-07
SDSS:r 0.6246977662012919 7.760000153211877e-05 1e-06
SDSS:i 0.7634912086792643 9.470000077271834e-05 1.5e-06
SDSS:z 0.9017941824088558 0.0001449999981559813 6e-06
WISE:W1 3.350010705106716 0.0001758999981878636 2.8714805e-05
WISE:W2 4.600019302768061 0.00016281428413224473 3.2240503e-05
WISE:W3 11.559823320737257 0.0005276666682523986 0.00024076753
"W1 (WISE)" 3.3533831991051453 0.0004326666666666667 2.736991961990389e-05
"W2 (WISE)" 4.60510688172043 0.0002696666666666667 5.710236422425958e-05
"W3 (WISE)" 11.574998378378377 0.0008166666666666666 0.0003634762715776644
