Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5900000006658956e-05 1.159655e-05
GALEX:NUV 0.23119646641474512 9.660000068834051e-05 8.768124e-06
SDSS:u' 0.3519021246126397 0.00015900000289548188 5.6568542e-06
SDSS:g' 0.48199694202385923 0.00022400000307243317 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0004090000002179295 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0006259999936446548 5.6568542e-06
2MASS:J 1.239016606050587 0.0004180000105407089 0.000138
2MASS:H 1.6494770729023387 0.0005460000247694552 0.0002303367
2MASS:Ks 2.1637853338145083 0.0005329999839887023 0.00023723616
WISE:W1 3.3500107051067167 0.0006504769360337657 6.682103e-05
WISE:W2 4.600019302768061 0.0008094545443203639 6.841784e-05
WISE:W3 11.559823320737253 0.001995714248291084 0.00029698486
WISE:W4 22.090668189521775 0.004336666626234849 0.0020304678
"W1 (WISE)" 3.3533831991051453 0.0010723333333333333 3.2313155215794076e-05
"W2 (WISE)" 4.60510688172043 0.0010743333333333334 3.6997026907577313e-05
"W3 (WISE)" 11.574998378378377 0.002316666666666667 0.00025346794669148996
"W4 (WISE)" 22.0435630882353 0.004206666666666667 0.0017368500223105046
