Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.414999966684263e-05 1.1501304e-05
GALEX:NUV 0.23119646641474512 5.805000000691507e-05 4.6378873e-06
SDSS:u' 0.3519021246126397 0.00011000000085914508 3e-06
SDSS:g' 0.48199694202385923 0.0003640000068116933 2e-06
SDSS:r' 0.6246977662012919 0.0009009999921545386 3e-06
SDSS:i' 0.7634912086792645 0.0014199999859556556 1e-05
SDSS:z' 0.9017941824088558 0.00203000009059906 1e-05
SDSS:u 0.3519021246126397 6.790000043110922e-05 2.9e-06
SDSS:g 0.4819969420238593 0.0003229999856557697 2e-06
SDSS:r 0.6246977662012919 0.0007639999967068434 3e-06
SDSS:z 0.9017941824088558 0.0019399999873712659 1e-05
2MASS:J 1.239016606050587 0.0017724999925121665 0.00029478804
2MASS:H 1.6494770729023387 0.0024299999058712274 0.00044000003
2MASS:Ks 2.1637853338145083 0.0028200000524520874 0.00031749016
WISE:W1 3.350010705106716 0.004436666611582041 0.00022383028
WISE:W2 4.600019302768061 0.004906666581518948 0.0002330236
WISE:W3 11.559823320737255 0.009482000395655632 0.00048311488
WISE:W4 22.09066818952177 0.014549999963492155 0.0026305893
"W1 (WISE)" 3.3533831991051453 0.004886666666666667 0.00010942984053721361
"W2 (WISE)" 4.60510688172043 0.005196666666666666 0.00012462202855033296
"W3 (WISE)" 11.574998378378377 0.010293333333333333 0.0004089449840748753
"W4 (WISE)" 22.0435630882353 0.013966666666666667 0.002626042650072538
