Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.633333350686977e-05 8.19878e-06
GALEX:NUV 0.23119646641474514 4.509999901832392e-05 4.7349763e-06
SDSS:u 0.3519021246126397 6.47571443031276e-05 4.4676613e-06
SDSS:g 0.4819969420238593 7.376666568840544e-05 3.2264531e-06
SDSS:r 0.6246977662012919 8.796666710016628e-05 4.1821045e-06
SDSS:i 0.7634912086792643 9.241666581753331e-05 3.5000003e-06
SDSS:z 0.9017941824088558 0.00012683333504052521 1.024695e-05
2MASS:J 1.239016606050587 0.00024166666844394058 0.00010045895
2MASS:Ks 2.163785333814508 0.00036750000435858965 0.00011101802
WISE:W1 3.3500107051067167 0.00025718181727411735 2.7477263e-05
WISE:W2 4.600019302768061 0.00035454545815644616 4.8672373e-05
WISE:W3 11.559823320737255 0.0007938750204630196 0.00034697406
WISE:W4 22.090668189521775 0.004100000020116568 0.00013
"W1 (WISE)" 3.3533831991051453 0.0002693333333333333 2.5218247361781508e-05
"W2 (WISE)" 4.60510688172043 0.0003446666666666667 3.750159996586812e-05
"W3 (WISE)" 11.574998378378377 0.0009906666666666666 0.00031478405296329735
