Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4666666781219343e-05 5.31225e-06
GALEX:NUV 0.23119646641474512 1.8500000805943273e-05 4.3886216e-06
2MASS:J 1.239016606050587 0.00031599999056197703 0.00017183131
2MASS:Ks 2.163785333814508 0.0005670000100508332 0.00020372284
WISE:W1 3.350010705106716 0.00039599999685638716 2.7549953e-05
WISE:W2 4.600019302768061 0.0004130000015720725 3.968627e-05
WISE:W3 11.559823320737255 0.0010828000027686357 0.00034452867
WISE:W4 22.09066818952177 0.002918000053614378 0.0025938388
"W1 (WISE)" 3.3533831991051453 0.0005543333333333333 3.4150695454119236e-05
"W2 (WISE)" 4.60510688172043 0.000502 5.767512462058492e-05
"W3 (WISE)" 11.574998378378377 0.00132 0.000502176263875544
"W4 (WISE)" 22.0435630882353 0.00322 0.00114
