Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.330000026835478e-06 7.3e-07
SDSS:u' 0.3519021246126397 6.159999884403078e-06 1.2e-06
SDSS:g' 0.48199694202385923 1.0800000382005237e-05 5e-07
SDSS:r' 0.6246977662012919 1.700000029813964e-05 6e-07
SDSS:i' 0.7634912086792645 2.7599999157246202e-05 1e-06
SDSS:z' 0.9017941824088558 3.310000101919286e-05 4.6e-06
WISE:W1 3.350010705106716 0.00015600000187987462 1.5362291e-05
WISE:W2 4.600019302768061 0.0001851666650812452 2.7964263e-05
WISE:W3 11.559823320737255 0.00030300000798888505 0.0002217025
WISE:W4 22.09066818952177 0.002287500014062971 0.0021260527
:=1.4GHz 214137.47000000003 0.001230000052601099 0.00014
"W1 (WISE)" 3.3533831991051453 0.0003156666666666667 2.8911314394195226e-05
"W2 (WISE)" 4.60510688172043 0.00024166666666666664 5.078828605101771e-05
"W3 (WISE)" 11.574998378378377 0.000331 0.000136
"W4 (WISE)" 22.0435630882353 0.00222 0.00108
