Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.2833333433566926e-05 1.6763055e-06
SDSS:g 0.4819969420238593 1.9966666513937525e-05 8.062258e-07
SDSS:r 0.6246977662012919 2.4033333223390702e-05 1.0816653e-06
SDSS:i 0.7634912086792643 3.466666688230665e-05 1.8000001e-06
SDSS:z 0.9017941824088558 4.335000085120555e-05 5.4037023e-06
WISE:W1 3.350010705106716 0.0001334625009121737 1.8280045e-05
WISE:W2 4.600019302768061 0.00016428571169464185 3.4073448e-05
WISE:W3 11.559823320737255 0.0006587999989278615 0.00029366647
WISE:W4 22.09066818952177 0.0024950000224635005 0.0013859293
"W1 (WISE)" 3.3533831991051453 0.0002133333333333333 3.2380897146311435e-05
"W2 (WISE)" 4.60510688172043 0.00018533333333333333 5.871371219740751e-05
"W3 (WISE)" 11.574998378378377 0.0005955 0.000264592138961081
