Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3800000033370452e-05 3.8183766e-06
SDSS:u 0.3519021246126397 1.894999968499178e-05 1.5556349e-06
SDSS:g 0.48199694202385923 3.260000084992498e-05 9.2195444e-07
SDSS:r 0.6246977662012919 3.235000076529104e-05 1.1313708e-06
SDSS:i 0.7634912086792643 4.394999996293336e-05 1.627882e-06
SDSS:z 0.9017941824088558 4.55999997939216e-05 6.2225395e-06
:=3.6um 3.599986286565157 0.0002099999983329326 8e-06
:=4.5um 4.499969349004068 0.00025400001322850585 1.4e-05
WISE:W1 3.350010705106716 0.0002117142846275653 1.7521415e-05
WISE:W2 4.600019302768061 0.00027328571221525114 3.1208972e-05
WISE:W3 11.559823320737255 0.0005792500014649704 0.00025802327
"W1 (WISE)" 3.3533831991051453 0.0003493333333333333 4.007293849969079e-05
"W2 (WISE)" 4.60510688172043 0.0003536666666666666 4.830424411995286e-05
"W3 (WISE)" 11.574998378378377 0.0005983333333333334 0.00035509012940378957
