Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.3899999329587445e-05 7.5e-06
GALEX:NUV 0.23119646641474512 5.3699999625678174e-05 8.7e-06
SDSS:u 0.3519021246126397 3.724999987753108e-05 2.469818e-06
SDSS:g 0.48199694202385923 8.024999988265336e-05 1.9723082e-06
SDSS:r 0.6246977662012919 0.00022200000967131928 3.6055512e-06
SDSS:i 0.7634912086792646 0.00026649999199435115 5.3851645e-06
SDSS:z 0.9017941824088558 0.00027349999436410144 7.615773e-06
2MASS:J 1.239016606050587 0.0005258333355110759 0.00013566873
2MASS:H 1.6494770729023385 0.0008441666626216223 0.000195461
2MASS:Ks 2.1637853338145083 0.0014199999859556556 0.00017888544
WISE:W1 3.350010705106716 0.004358750069513917 0.00023832751
WISE:W2 4.600019302768061 0.007591249828692526 0.0003631804
WISE:W3 11.559823320737255 0.020099999383091927 0.0009899494
WISE:W4 22.090668189521775 0.07040000210205714 0.0047413083
:=1.4GHz 214137.47000000003 0.0020600000862032175 0.00013
"W1 (WISE)" 3.3533831991051453 0.005213333333333334 0.00010512587692856598
"W2 (WISE)" 4.60510688172043 0.007913333333333333 0.00016054759418938672
"W3 (WISE)" 11.574998378378377 0.021533333333333335 0.000489967345850721
"W4 (WISE)" 22.0435630882353 0.06536666666666667 0.002734318927996513
"60 microns (IRAS)" 59.958491599999995 0.211 0.0381
