Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.809999831602909e-06 2.2061731e-06
GALEX:NUV 0.23119646641474512 1.5299999480096933e-05 3.1288976e-06
SDSS:u 0.3519021246126397 0.00011999999696854502 3e-06
SDSS:g 0.48199694202385923 0.00041700000292621553 2e-06
SDSS:r 0.6246977662012919 0.0008709999965503812 3e-06
SDSS:z 0.9017941824088558 0.0016499999910593033 1e-05
2MASS:J 1.239016606050587 0.0012288888424841894 0.0002368544
2MASS:H 1.6494770729023387 0.001675555534246895 0.00040447497
2MASS:Ks 2.163785333814508 0.0015399999683722854 0.00029103266
WISE:W1 3.350010705106716 0.000993999983620597 5.9581875e-05
WISE:W2 4.600019302768061 0.0007857142814568111 4.7528938e-05
WISE:W3 11.559823320737253 0.0011799999978393317 0.00020832667
WISE:W4 22.090668189521775 0.003713999921455979 0.001662829
"W1 (WISE)" 3.3533831991051453 0.00125 3.445881599823186e-05
"W2 (WISE)" 4.60510688172043 0.0008 3.330645583066442e-05
"W3 (WISE)" 11.574998378378377 0.0011816666666666666 0.0002762064445301738
"W4 (WISE)" 22.0435630882353 0.0034833333333333335 0.0015911266448652036
