Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.980000110459514e-05 7.8e-06
GALEX:NUV 0.23119646641474512 6.0599999414989725e-05 5.3e-06
WISE:W1 3.350010705106716 0.00022775000252295285 2.0856654e-05
WISE:W2 4.600019302768061 0.00032950000968412496 3.34664e-05
WISE:W3 11.559823320737253 0.0008084999766045561 0.00027448314
WISE:W4 22.09066818952177 0.00321399993263185 0.0019832298
"W1 (WISE)" 3.3533831991051453 0.00018700000000000002 3.462993502737191e-05
"W2 (WISE)" 4.60510688172043 0.00028766666666666665 4.6661975954732136e-05
"W3 (WISE)" 11.574998378378377 0.0008533333333333332 0.00027191358921539765
"W4 (WISE)" 22.0435630882353 0.0032 0.000919
