Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5350000214530155e-05 7.8006415e-06
GALEX:NUV 0.23119646641474512 4.780000017490238e-05 4.1725293e-06
2MASS:J 1.239016606050587 0.0004490000137593597 0.0001370073
2MASS:H 1.6494770729023387 0.0006760000251233578 0.00022200002
2MASS:Ks 2.1637853338145083 0.000999000039882958 0.000222742
WISE:W1 3.3500107051067163 0.0011824999673990533 8.1853526e-05
WISE:W2 4.600019302768061 0.0015320000238716602 0.00010723805
WISE:W3 11.559823320737253 0.003274285700172186 0.00040224372
WISE:W4 22.090668189521775 0.006360000154624383 0.0024671443
"W1 (WISE)" 3.3533831991051453 0.0013733333333333334 3.840690042166902e-05
"W2 (WISE)" 4.60510688172043 0.0016499999999999998 5.095939560081143e-05
"W3 (WISE)" 11.574998378378377 0.003656666666666666 0.00040169640277204374
"W4 (WISE)" 22.0435630882353 0.006803333333333332 0.0021775444886385216
