Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2600000445672777e-05 6.081118e-06
GALEX:NUV 0.23119646641474512 1.0633333658915944e-05 4.8497423e-06
2MASS:J 1.239016606050587 0.0003650000144261867 0.000141
2MASS:H 1.6494770729023387 0.0005200000014156103 0.00027299998
2MASS:Ks 2.163785333814508 0.0005719999899156392 0.00017461959
WISE:W1 3.350010705106716 0.0005278333264868706 3e-05
WISE:W2 4.600019302768061 0.0005281666623583684 3.488553e-05
WISE:W3 11.559823320737255 0.0007794999983161688 0.00022177918
WISE:W4 22.09066818952177 0.0037700000684708357 0.0016786305
"W1 (WISE)" 3.3533831991051453 0.0005953333333333333 2.7953711739230627e-05
"W2 (WISE)" 4.60510688172043 0.000591 4.94159893152004e-05
"W3 (WISE)" 11.574998378378377 0.0006966666666666666 0.00026774801586566425
"W4 (WISE)" 22.0435630882353 0.0036666666666666666 0.001877551597160515
