Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.070000159117626e-06 1.81e-06
SDSS:u' 0.3519021246126397 2.2700000045006163e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.00013800000306218863 2e-06
SDSS:r' 0.6246977662012919 0.0003769999893847853 2e-06
SDSS:i' 0.7634912086792645 0.0006150000263005495 4e-06
SDSS:z' 0.9017941824088558 0.0008500000112690032 1.2e-05
SDSS:u 0.3519021246126397 1.4500000361294951e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00010900000052060932 1e-06
SDSS:r 0.6246977662012919 0.0003060000017285347 2e-06
SDSS:i 0.7634912086792645 0.0005179999861866236 3e-06
SDSS:z 0.9017941824088558 0.0007469999836757779 5e-06
2MASS:J 1.239016606050587 0.000824799994006753 0.00017151094
2MASS:H 1.649477072902339 0.0010244000004604459 0.0002408651
2MASS:Ks 2.163785333814508 0.0009840000420808792 0.00017664937
WISE:W1 3.350010705106716 0.0007435000103820736 3.954744e-05
WISE:W2 4.600019302768061 0.0005828333378303796 3.6864614e-05
WISE:W3 11.559823320737257 0.00228666669378678 0.00023151675
WISE:W4 22.090668189521768 0.004956666690607865 0.0017729354
"W1 (WISE)" 3.3533831991051453 0.0013776666666666666 3.165106633274778e-05
"W2 (WISE)" 4.60510688172043 0.0010833333333333335 3.782803193400365e-05
"W3 (WISE)" 11.574998378378377 0.0025533333333333332 0.0003303982445473946
"W4 (WISE)" 22.0435630882353 0.0044 0.002041690476051647
