Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.0800001443130895e-05 1.2e-06
SDSS:g' 0.48199694202385923 5.650000093737617e-05 1.1e-06
SDSS:r' 0.6246977662012919 5.370000144466758e-05 9e-07
SDSS:i' 0.7634912086792645 6.579999899258837e-05 1.3e-06
SDSS:z' 0.9017941824088558 6.25000029685907e-05 2.8e-06
SDSS:u 0.3519021246126397 2.8730000053656113e-05 2.591216e-06
SDSS:g 0.4819969420238593 4.1427143108713995e-05 1.9534841e-06
SDSS:r 0.6246977662012919 4.7298888148361584e-05 2.1298122e-06
SDSS:i 0.7634912086792643 5.499857096375698e-05 3.2701068e-06
SDSS:z 0.9017941824088558 6.22800005658064e-05 5.778408e-06
:=3.6um 3.599986286565157 0.0002969999914057553 9e-06
:=4.5um 4.499969349004068 0.0003229999856557697 1.5e-05
WISE:W1 3.350010705106716 0.000301714292228488 2.278157e-05
WISE:W2 4.600019302768061 0.0003329999994353524 3.8574603e-05
WISE:W3 11.559823320737255 0.0005302000092342496 0.0003091731
WISE:W4 22.09066818952177 0.0025049999821931124 0.0013435029
:=250um 249.99371080720482 0.02669999934732914 0.0128
:=350um 349.99995096608495 0.016100000590085983 0.0148
"W1 (WISE)" 3.3533831991051453 0.00038333333333333334 2.473045895247397e-05
"W2 (WISE)" 4.60510688172043 0.0003533333333333333 4.308247903730703e-05
"W3 (WISE)" 11.574998378378377 0.000538 0.000157
