Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.38999990769662e-05 5.3e-06
SDSS:u 0.3519021246126397 0.00018428571430766688 1e-05
SDSS:g 0.48199694202385923 0.00019766666810028255 9e-06
SDSS:r 0.6246977662012919 0.0002791666629491374 9.165152e-06
SDSS:i 0.7634912086792643 0.00032033333263825625 1.3564661e-05
SDSS:z 0.9017941824088558 0.0004434999912821998 1.8601075e-05
2MASS:J 1.239016606050587 0.00039428571679828953 0.00020231906
2MASS:H 1.6494770729023385 0.0006348571540521723 0.000283838
2MASS:Ks 2.1637853338145083 0.0012481817975640297 0.00029849625
WISE:W1 3.3500107051067167 0.0017789000015578824 0.00012990632
WISE:W2 4.600019302768061 0.002860499982489273 0.0001861914
WISE:W3 11.559823320737255 0.0074525001691654325 0.00049517676
WISE:W4 22.090668189521775 0.026342857096876417 0.003168596
:=1.4GHz 214137.47000000003 0.00279000005684793 0.00013
"W1 (WISE)" 3.3533831991051453 0.0021166666666666664 5.533443773998251e-05
"W2 (WISE)" 4.60510688172043 0.003016666666666666 8.078570418087597e-05
"W3 (WISE)" 11.574998378378377 0.007943333333333332 0.00044247033798888713
"W4 (WISE)" 22.0435630882353 0.02413333333333333 0.0029505592690200278
1.4GHz 214137.47 0.003325 0.0006156654935920966
