Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.920000032550888e-06 7.9e-07
SDSS:g' 0.48199694202385923 1.2900000001536682e-05 4e-07
SDSS:r' 0.6246977662012919 1.2299999980314169e-05 5e-07
SDSS:i' 0.7634912086792645 1.1199999789823778e-05 8e-07
SDSS:z' 0.9017941824088558 1.6399999367422424e-05 2.8e-06
SDSS:u 0.3519021246126397 8.150000212481245e-06 1.329436e-06
SDSS:g 0.4819969420238593 1.5000000075815478e-05 5.656854e-07
SDSS:r 0.6246977662012919 1.3350000244827243e-05 7.071068e-07
SDSS:i 0.7634912086792643 1.1849999737023609e-05 1.2041594e-06
SDSS:z 0.9017941824088558 1.7699999261822086e-05 4.1012195e-06
WISE:W1 3.350010705106716 1.4600000213249587e-05 2.2e-06
WISE:W2 4.600019302768061 1.8700000509852543e-05 4.2e-06
