Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.769999966607429e-05 1.533949e-05
GALEX:NUV 0.23119646641474512 4.3000000005122274e-05 9.504735e-06
SDSS:u 0.3519021246126397 8.803333184914663e-05 3.1272991e-06
SDSS:g 0.48199694202385934 9.086666492900501e-05 2.1794494e-06
SDSS:r 0.6246977662012919 0.00011733333424975474 3e-06
SDSS:i 0.7634912086792645 0.00016400000216284147 3.4641016e-06
SDSS:z 0.9017941824088558 0.00015133333120805523 6.928203e-06
:=3.6um 3.599986286565157 0.0007229999755509198 1.7e-05
:=4.5um 4.499969349004068 0.0009030000073835254 2.3e-05
WISE:W1 3.350010705106716 0.0006972500050324015 4.3737855e-05
WISE:W2 4.600019302768061 0.0009285000123782083 6.074537e-05
WISE:W3 11.559823320737253 0.0016500000298644106 0.00027166156
WISE:W4 22.09066818952177 0.003797999955713749 0.0017374982
"W1 (WISE)" 3.3533831991051453 0.0007139999999999999 2.7830918058878328e-05
"W2 (WISE)" 4.60510688172043 0.0009329999999999999 3.732425484855659e-05
"W3 (WISE)" 11.574998378378377 0.0017633333333333331 0.00024173952924583933
"W4 (WISE)" 22.0435630882353 0.003286666666666667 0.0018784568134508708
