Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.70000003487803e-05 6.5053823e-06
SDSS:g' 0.48199694202385923 0.00035700001171790063 4.242641e-06
SDSS:r' 0.6246977662012919 0.0007409999961964786 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0011099999537691474 1.4142135e-05
SDSS:u 0.3519021246126397 9.3366666988004e-05 4.1677336e-06
SDSS:g 0.4819969420238593 0.00031433334030831855 3.3166248e-06
SDSS:r 0.6246977662012919 0.0006499999901279808 7.071068e-06
SDSS:i 0.7634912086792645 0.0008806666592136025 1.0392305e-05
SDSS:z 0.9017941824088558 0.0014900000533089042 2e-05
2MASS:J 1.239016606050587 0.00043200000072829425 0.00013493332
2MASS:H 1.6494770729023385 0.0006319999811239541 0.00020107708
2MASS:Ks 2.163785333814508 0.0007270000060088933 0.00025663787
WISE:W1 3.3500107051067163 0.0007355999783612788 3.518522e-05
WISE:W2 4.600019302768061 0.000590000010561198 3.6551333e-05
WISE:W3 11.559823320737257 0.002033333294093609 0.0002887906
WISE:W4 22.090668189521768 0.0035866665033002696 0.0021042337
:=250um 249.99371080720482 0.08739999681711197 0.013
:=350um 349.99995096608495 0.03680000081658363 0.0148
"W1 (WISE)" 3.3533831991051453 0.0007953333333333333 4.3212151068883395e-05
"W2 (WISE)" 4.60510688172043 0.0006383333333333333 4.794840977550767e-05
"W3 (WISE)" 11.574998378378377 0.0023166666666666665 0.00037801058186246584
"W4 (WISE)" 22.0435630882353 0.005513333333333333 0.0027139086204218447
"250 microns (SPIRE)" 249.82704833333332 0.0834 0.00585
