Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.059999683813658e-06 6.038692e-06
GALEX:NUV 0.23119646641474512 1.2900000001536682e-05 7.803204e-06
WISE:W1 3.350010705106716 0.00037274999340297654 2.5903668e-05
WISE:W2 4.600019302768061 0.00042374999611638486 3.4292854e-05
WISE:W3 11.559823320737253 0.0009990000010778506 0.00023190083
WISE:W4 22.09066818952177 0.0025100000668317078 0.0020031226
"W1 (WISE)" 3.3533831991051453 0.00042466666666666667 3.337843016080894e-05
"W2 (WISE)" 4.60510688172043 0.00045033333333333324 2.7840438214941945e-05
"W3 (WISE)" 11.574998378378377 0.0010933333333333333 0.00026052830940226054
"W4 (WISE)" 22.0435630882353 0.0026499999999999996 0.001883759273368017
