Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.980000110459514e-05 4.88467e-06
GALEX:NUV 0.23119646641474514 5.196666703947509e-05 4.505552e-06
SDSS:u' 0.3519021246126397 6.030000076862052e-05 1.7e-06
SDSS:g' 0.48199694202385923 6.790000043110922e-05 1.4e-06
SDSS:r' 0.6246977662012919 8.949999755714089e-05 2.2e-06
SDSS:i' 0.7634912086792645 0.00011200000153621659 2e-06
SDSS:z' 0.9017941824088558 0.00015999999595806003 5e-06
SDSS:u 0.3519021246126397 6.542499977513216e-05 5.3394756e-06
SDSS:g 0.4819969420238593 7.334285848108786e-05 3.722902e-06
SDSS:r 0.6246977662012919 9.684285760158673e-05 5.2744667e-06
SDSS:i 0.7634912086792643 0.00012128571480778711 5.2915025e-06
SDSS:z 0.9017941824088558 0.00017371428839396685 1.4106737e-05
2MASS:J 1.239016606050587 0.0003703333277371712 0.00015964023
2MASS:H 1.649477072902339 0.00034933332305323955 0.0002280614
2MASS:Ks 2.1637853338145083 0.00045200000749900937 9.6e-05
WISE:W1 3.350010705106716 0.0005133333421933154 4.943683e-05
WISE:W2 4.600019302768061 0.0005734666716307402 6.854925e-05
WISE:W3 11.559823320737253 0.001350000025316452 0.0005187485
WISE:W4 22.090668189521775 0.004227272721684792 0.0037312063
"W1 (WISE)" 3.3533831991051453 0.0005893333333333333 2.240811460163483e-05
"W2 (WISE)" 4.60510688172043 0.000624 4.051493551765818e-05
"W3 (WISE)" 11.574998378378377 0.00151 0.0003658004920718396
"W4 (WISE)" 22.0435630882353 0.00476 0.00124
