Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0400000064691994e-05 3.5e-06
GALEX:NUV 0.23119646641474512 2.499999936844688e-05 3.1e-06
WISE:W1 3.350010705106716 0.00018199999855520824 9.433981e-06
WISE:W2 4.600019302768061 0.00018233333442670604 1.5684387e-05
WISE:W3 11.559823320737255 0.0005499999970197678 0.00011385078
WISE:W4 22.09066818952177 0.0021650000708177686 0.0009417537
Herschel/PACS:160 160.0002444361424 0.09350000321865082 0.044
Herschel/SPIRE:250 249.99371080720482 0.03889999911189079 0.0077
Herschel/SPIRE:350 362.9976001356129 0.02070000022649765 0.0087
Herschel/SPIRE:500 516.9994274578785 0.015599999576807022 0.0096
"W1 (WISE)" 3.3533831991051453 0.00023666666666666668 2.10586799206408e-05
"W2 (WISE)" 4.60510688172043 0.00019800000000000002 3.271541532672327e-05
"W3 (WISE)" 11.574998378378377 0.0006036666666666667 0.00020798050389399483
"W4 (WISE)" 22.0435630882353 0.00231 0.000695
