Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7750000552041456e-05 7.3552706e-06
GALEX:NUV 0.23119646641474512 1.3243333341961261e-05 3.056943e-06
SDSS:u 0.3519021246126397 2.949999998236308e-05 2.4758835e-06
SDSS:g 0.4819969420238593 4.0099999750964344e-05 1.2041594e-06
SDSS:r 0.6246977662012919 6.964999920455739e-05 1.7691807e-06
SDSS:i 0.7634912086792645 8.734999937587418e-05 2.5495099e-06
SDSS:z 0.9017941824088558 0.00012450000212993473 7.810249e-06
WISE:W1 3.350010705106716 0.00037525000152527355 2.9444864e-05
WISE:W2 4.600019302768061 0.000466125005914364 4.571652e-05
WISE:W3 11.559823320737253 0.000788500018340225 0.0003114113
"W1 (WISE)" 3.3533831991051453 0.00042300000000000004 2.4677317520346493e-05
"W2 (WISE)" 4.60510688172043 0.000443 4.064984624817171e-05
"W3 (WISE)" 11.574998378378377 0.0008795000000000001 0.00023584104816592045
