Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2800000149582047e-05 4.4e-06
GALEX:NUV 0.23119646641474512 1.785000040399609e-05 3.1890438e-06
SDSS:u' 0.3519021246126397 0.00014099999680183828 5e-06
SDSS:g' 0.48199694202385923 0.0005510000046342611 3e-06
SDSS:r' 0.6246977662012919 0.0009120000177063048 0.00016
SDSS:i' 0.7634912086792645 0.0017300000181421638 0.00026019223
SDSS:z' 0.9017941824088558 0.0024300001095980406 2e-05
SDSS:u 0.3519021246126397 8.129999696393497e-05 4.384062e-06
SDSS:g 0.48199694202385923 0.00034699999378062785 2.8284271e-06
SDSS:r 0.6246977662012919 0.0008024999988265336 4.242641e-06
SDSS:z 0.9017941824088558 0.0016700000269338489 1.4142135e-05
2MASS:J 1.239016606050587 0.0012044444318032926 0.00032496153
2MASS:H 1.6494770729023387 0.0014266666387104327 0.00041
2MASS:Ks 2.1637853338145083 0.001930000027641654 0.0004242641
WISE:W1 3.350010705106716 0.0018714444336688353 0.0001616292
WISE:W2 4.600019302768061 0.0018655555840167734 0.00016182088
WISE:W3 11.559823320737255 0.004889999981969595 0.00049091753
WISE:W4 22.09066818952177 0.011649999767541885 0.003765634
:=1.4GHz 214137.47000000003 0.0011699999449774623 0.00014
