Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2366666548283925e-05 7.563729e-06
GALEX:NUV 0.23119646641474514 1.869999990352274e-05 4.86107e-06
SDSS:u' 0.3519021246126397 4.439999975147657e-05 1.6e-06
SDSS:g' 0.48199694202385923 5.6799999583745375e-05 1.5e-06
SDSS:r' 0.6246977662012919 8.350000280188397e-05 2.3e-06
SDSS:i' 0.7634912086792645 9.4600000011269e-05 3.1e-06
SDSS:z' 0.9017941824088558 0.00015199999324977398 5e-06
SDSS:u 0.3519021246126397 4.5428572775563225e-05 4.242641e-06
SDSS:g 0.48199694202385923 5.7699999160831794e-05 3.5185226e-06
SDSS:r 0.6246977662012919 8.461666584480554e-05 5.4460997e-06
SDSS:i 0.7634912086792645 9.451666483073495e-05 7.077429e-06
SDSS:z 0.9017941824088558 0.00015116666327230632 1.22474485e-05
2MASS:Ks 2.163785333814508 0.00026000000070780516 5.8e-05
WISE:W1 3.3500107051067167 0.00041046153413704957 3.7229023e-05
WISE:W2 4.600019302768061 0.0005549230800869947 5.876223e-05
WISE:W3 11.559823320737253 0.002377000008709729 0.00038678158
WISE:W4 22.09066818952177 0.0072399999221993815 0.002333088
"W1 (WISE)" 3.3533831991051453 0.000449 2.2064498634684633e-05
"W2 (WISE)" 4.60510688172043 0.00058 3.443021928480851e-05
"W3 (WISE)" 11.574998378378377 0.00259 0.00027657910260900045
"W4 (WISE)" 22.0435630882353 0.007173333333333333 0.0017385030917430086
