Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3099999452824704e-05 1e-06
GALEX:NUV 0.23119646641474512 4.407500045999768e-05 1.26265595e-05
SDSS:u' 0.3519021246126397 0.0003129999968223274 1.2e-05
SDSS:g' 0.48199694202385923 0.0010399999737273902 3.0675725e-05
SDSS:r' 0.6246977662012919 0.0021100000012665987 4.1231055e-05
SDSS:i' 0.7634912086792645 0.00418000016361475 1e-05
SDSS:z' 0.9017941824088558 0.005309999920427799 4e-05
SDSS:u 0.3519021246126397 0.0002707999956328422 1.378405e-05
SDSS:g 0.4819969420238593 0.0006102166613951946 1.0210289e-05
SDSS:r 0.6246977662012919 0.0014220000186469406 1.43526995e-05
SDSS:i 0.7634912086792643 0.002281499982927926 1.431782e-05
SDSS:z 0.9017941824088559 0.0029137778005355764 5.033885e-05
2MASS:J 1.239016606050587 0.0016885713807174138 0.00036083238
2MASS:H 1.6494770729023385 0.0022242857209805933 0.00060794735
2MASS:Ks 2.163785333814508 0.001979999942705035 0.0003354102
:=3.6um 3.599986286565157 0.0037700000684708357 1e-05
:=4.5um 4.499969349004068 0.003329999977722764 1e-05
WISE:W1 3.350010705106716 0.0022762500739190727 0.00013076697
WISE:W2 4.600019302768061 0.0022400000016205013 0.00012884098
WISE:W3 11.559823320737253 0.011699999837825695 0.0007348469
WISE:W4 22.090668189521775 0.04271666705608368 0.004716991
"W1 (WISE)" 3.3533831991051453 0.0028233333333333335 6.912929914298279e-05
"W2 (WISE)" 4.60510688172043 0.00259 7.925055204855042e-05
"W3 (WISE)" 11.574998378378377 0.0135 0.0004735873731424857
"W4 (WISE)" 22.0435630882353 0.04016666666666666 0.003072621030976648
