Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.759999940986745e-05 5.0911685e-06
GALEX:NUV 0.23119646641474512 2.7399999453336932e-05 4.3139307e-06
SDSS:u 0.3519021246126397 3.139999898849055e-05 1.2e-06
SDSS:g 0.48199694202385923 6.500000017695129e-05 5.4e-06
SDSS:r 0.6246977662012919 0.00013000000035390258 1.6e-05
SDSS:i 0.7634912086792646 0.0001289999927394092 3e-05
SDSS:z 0.9017941824088558 0.0002209999947808683 1.2e-05
2MASS:J 1.239016606050587 0.0009186666769285997 0.00014358273
2MASS:H 1.6494770729023387 0.0011933333395669858 0.00020761501
2MASS:Ks 2.1637853338145083 0.0009595999727025628 0.00020242529
WISE:W1 3.350010705106716 0.0008048888865030474 7.610519e-05
WISE:W2 4.600019302768061 0.0012377777473173207 9.917661e-05
WISE:W3 11.559823320737253 0.006966666628917058 0.00047843493
WISE:W4 22.09066818952177 0.023980000242590904 0.0036769554
:=1.4GHz 214137.47 0.003664999967440963 0.00051923026
