Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.946666604160177e-06 4.1476983e-06
GALEX:NUV 0.23119646641474512 1.2166666541209755e-05 3.88201e-06
SDSS:u 0.3519021246126397 1.9950000023527537e-05 3.2969683e-06
SDSS:g 0.48199694202385934 2.949999998236308e-05 1.5033296e-06
SDSS:r 0.6246977662012919 2.7224999939789996e-05 2.1656408e-06
SDSS:i 0.7634912086792645 3.7849999898753595e-05 2.8548204e-06
SDSS:z 0.9017941824088558 4.87750003230758e-05 1.0001e-05
:=3.6um 3.599986286565157 0.00015300000086426735 8e-06
:=4.5um 4.499969349004068 0.00017699999443721026 1.4e-05
WISE:W1 3.3500107051067163 0.00015100000018719584 1.44913765e-05
WISE:W2 4.600019302768061 0.00018199999758508056 2.5258661e-05
WISE:W3 11.559823320737257 0.0005680000176653266 0.00024941532
"W1 (WISE)" 3.3533831991051453 0.0005776666666666666 4.388268451223102e-05
"W2 (WISE)" 4.60510688172043 0.0004096666666666667 4.482376601759384e-05
"W3 (WISE)" 11.574998378378377 0.0007633333333333334 0.00036190744673189585
