Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014600000577047467 1e-05
GALEX:NUV 0.23119646641474512 0.00016999999934341758 7e-06
SDSS:u 0.3519021246126397 0.00036100001307204366 4e-06
SDSS:g 0.4819969420238593 0.0006689999718219042 2e-06
SDSS:i 0.7634912086792645 0.0015899999998509884 1e-05
SDSS:z 0.9017941824088558 0.001829999964684248 1e-05
2MASS:J 1.239016606050587 0.0013330000103451312 0.0002996665
2MASS:H 1.649477072902339 0.0018000000272877514 0.00039
2MASS:Ks 2.1637853338145083 0.0019600000232458115 0.00034394767
WISE:W1 3.3500107051067163 0.0016753750442148885 0.000119151155
WISE:W2 4.600019302768061 0.0019822500235022744 0.00011936917
WISE:W3 11.559823320737255 0.0068559998646378515 0.0003959798
WISE:W4 22.09066818952177 0.019200000911951065 0.0021047567
"W1 (WISE)" 3.3533831991051453 0.0025666666666666663 6.120816938938789e-05
"W2 (WISE)" 4.60510688172043 0.0024166666666666664 7.68104810556476e-05
"W3 (WISE)" 11.574998378378377 0.007643333333333333 0.0003742699560477704
"W4 (WISE)" 22.0435630882353 0.018433333333333333 0.0017856651421809186
