Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 4.205000004731119e-05 1.0388936e-05
SDSS:u 0.3519021246126397 5.48999996681232e-05 4.807286e-06
SDSS:g 0.48199694202385923 0.00011466666546766646 4.582576e-06
SDSS:r 0.6246977662012919 0.0002210000020568259 7.0000006e-06
SDSS:i 0.7634912086792645 0.0003276666733048235 1.3747727e-05
SDSS:z 0.9017941824088558 0.00039149999308089417 2.2715634e-05
2MASS:J 1.239016606050587 0.0008119999838527292 0.00026100574
2MASS:H 1.6494770729023385 0.0011949999524014337 0.00038652297
2MASS:Ks 2.1637853338145083 0.001797999977134168 0.0003448188
WISE:W1 3.3500107051067167 0.002997777709323499 0.00018681544
WISE:W2 4.600019302768061 0.0037136363839222627 0.00021400934
WISE:W3 11.559823320737255 0.006361249950714409 0.0004242641
WISE:W4 22.090668189521775 0.013214286017630781 0.0020663978
"W1 (WISE)" 3.3533831991051453 0.003193333333333333 7.134108213364862e-05
"W2 (WISE)" 4.60510688172043 0.0038366666666666666 8.388092751037031e-05
"W3 (WISE)" 11.574998378378377 0.007063333333333334 0.00030486390406212404
"W4 (WISE)" 22.0435630882353 0.012266666666666667 0.001988850170324552
