Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.810000018546513e-05 6.9935686e-06
GALEX:NUV 0.23119646641474512 2.0933333871653304e-05 5.6603885e-06
2MASS:J 1.239016606050587 0.00040099999750964344 9.2601294e-05
2MASS:H 1.6494770729023385 0.0005699999746866524 0.00013455853
2MASS:Ks 2.163785333814508 0.0005189999938011169 0.00015921684
WISE:W1 3.350010705106716 0.0003891666662336017 2.5903668e-05
WISE:W2 4.600019302768061 0.0003348333266330883 3.51141e-05
WISE:W3 11.559823320737255 0.00035099999513477087 0.00017536248
"W1 (WISE)" 3.3533831991051453 0.0004836666666666667 3.0336281907972835e-05
"W2 (WISE)" 4.60510688172043 0.00039499999999999995 4.277288860949188e-05
