Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.736666783680751e-06 2.1610415e-06
SDSS:u' 0.3519021246126397 8.070000330917537e-05 6.6e-06
SDSS:g' 0.48199694202385923 0.0004330000083427876 3e-06
SDSS:i' 0.7634912086792645 0.0016799999866634607 1e-05
SDSS:z' 0.9017941824088558 0.0023900000378489494 2e-05
SDSS:u 0.3519021246126397 5.794999924546573e-05 6.850548e-06
SDSS:g 0.48199694202385923 0.0003589999978430569 4.472136e-06
SDSS:r 0.6246977662012919 0.0009485000045970082 9.848858e-06
SDSS:i 0.7634912086792645 0.0015300000086426735 1.4142135e-05
SDSS:z 0.9017941824088558 0.002209999947808683 2.236068e-05
2MASS:J 1.239016606050587 0.001310000002073745 0.00027000002
2MASS:H 1.6494770729023385 0.0019399999679687123 0.00041340053
2MASS:Ks 2.1637853338145083 0.0017999999690800905 0.00034292857
WISE:W1 3.350010705106716 0.0014700000174343586 5.8309517e-05
WISE:W2 4.600019302768061 0.0010825000354088843 5.2915024e-05
WISE:W3 11.559823320737257 0.0022399999822179475 0.00019697714
WISE:W4 22.090668189521768 0.005596666596829891 0.0017651629
:=1.4GHz 214137.47000000006 0.029000000407298405 0.0018493242
"W1 (WISE)" 3.3533831991051453 0.0021100000000000003 4.752231054988804e-05
"W2 (WISE)" 4.60510688172043 0.0014033333333333335 4.8933424159770384e-05
"W3 (WISE)" 11.574998378378377 0.0025433333333333336 0.00027497090755205356
"W4 (WISE)" 22.0435630882353 0.00508 0.0018599731180853126
1.4GHz 214137.47 0.0311 0.0013
