Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0324999720978667e-05 4.8884453e-06
GALEX:NUV 0.23119646641474512 2.409999979136046e-05 5.6400354e-06
SDSS:g' 0.48199694202385923 0.0005070000188425183 3.8e-05
SDSS:r' 0.6246977662012919 0.0013500000350177288 3e-05
SDSS:i' 0.7634912086792645 0.002309999894350767 0.00027
2MASS:J 1.239016606050587 0.00239000007111047 0.00036959437
2MASS:H 1.6494770729023387 0.003014285782618182 0.00054644304
2MASS:Ks 2.1637853338145083 0.0028816666454076767 0.00044732538
WISE:W1 3.3500107051067163 0.002353125029912917 0.00015692356
WISE:W2 4.600019302768061 0.0031330000222494292 0.00015692355
WISE:W3 11.559823320737253 0.01209999993443489 0.0004472136
WISE:W4 22.090668189521775 0.03804999962449074 0.002009975
IRAS:12 11.590213330240468 0.06030000001192093 0.0084
IRAS:25 23.88023402899474 0.05139999836683273 0.0123
IRAS:60 61.849860328856415 0.15600000321865082 0.028
IRAS:100 101.94941780588995 0.5139999985694885 0.072
"W1 (WISE)" 3.3533831991051453 0.003316666666666667 7.31594149785248e-05
"W2 (WISE)" 4.60510688172043 0.003756666666666667 8.288715220104984e-05
"W3 (WISE)" 11.574998378378377 0.012966666666666666 0.00028547679415322013
"W4 (WISE)" 22.0435630882353 0.03576666666666667 0.0013785151431884963
"25 microns (IRAS)" 24.982704833333333 0.0514 0.0145
"60 microns (IRAS)" 59.958491599999995 0.156 0.028
