Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4274999759654747e-05 1.1250334e-05
GALEX:NUV 0.23119646641474514 3.079999987676274e-05 9.859514e-06
SDSS:u 0.3519021246126397 5.575714333515082e-05 4.577117e-06
SDSS:g 0.48199694202385923 7.129999964187543e-05 3.9610604e-06
SDSS:r 0.6246977662012919 0.000125000001086543 4.8989796e-06
SDSS:i 0.7634912086792645 0.0001759999965239937 7.34847e-06
SDSS:z 0.9017941824088558 0.00021833333206207803 9.797959e-06
2MASS:J 1.239016606050587 0.0003613077054839008 0.00016613549
2MASS:H 1.649477072902339 0.0005290000162159021 0.000244902
2MASS:Ks 2.1637853338145083 0.0006572000042069703 0.0002109289
WISE:W1 3.350010705106716 0.0005685333356571695 4.962862e-05
WISE:W2 4.600019302768061 0.0007047333521768451 6.4187225e-05
WISE:W3 11.559823320737253 0.0012008333481693019 0.0002626785
WISE:W4 22.090668189521775 0.004400000060823831 0.0020296553
"W1 (WISE)" 3.3533831991051453 0.0011616666666666665 2.900534433513934e-05
"W2 (WISE)" 4.60510688172043 0.001001 3.417806313997328e-05
"W3 (WISE)" 11.574998378378377 0.00147 0.00023500885089715236
"W4 (WISE)" 22.0435630882353 0.00388 0.0017874327959394726
