Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007473076962364408 0.00021015947
2MASS:H 1.649477072902339 0.0008988461519878071 0.0003120705
2MASS:Ks 2.1637853338145083 0.0010032999969553202 0.00027732473
:=3.6um 3.599986286565157 0.0009130000253207982 9.616653e-05
:=4.5um 4.499969349004068 0.0010999999940395355 5.656854e-05
:=5.8um 5.800039815817985 0.001230000052601099 5.656854e-05
:=8um 8.00001222180712 0.0016299999551847577 7.0710674e-05
WISE:W1 3.350010705106716 0.0008044285724671292 6.609085e-05
WISE:W2 4.600019302768061 0.0010058333330865328 6.576473e-05
WISE:W3 11.559823320737255 0.002309999894350767 0.00015588458
WISE:W4 22.09066818952177 0.007026666775345802 0.0011250778
Spitzer/MIPS:24 23.674678828081813 0.006329999926189582 0.00025079874
"W1 (WISE)" 3.3533831991051453 0.0012433333333333335 0.00011612135893107693
"W2 (WISE)" 4.60510688172043 0.0011500000000000002 0.0001172554902765751
"W3 (WISE)" 11.574998378378377 0.002853333333333334 0.0001705167440458561
"W4 (WISE)" 22.0435630882353 0.0062766666666666665 0.0019069035109307443
"3.6 microns (IRAC)" 3.5520433412322276 0.0009989999999999999 8.726525826467256e-05
"4.5 microns (IRAC)" 4.494639550224888 0.001175 5.928861610798485e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0012599999999999998 1.3114915173191171e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00169 1.523319073602113e-05
"24 microns (MIPS)" 23.60570535433071 0.006305 0.0001241876402867854
