Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5700000302749686e-05 8.275869e-06
GALEX:NUV 0.23119646641474512 9.43000013648998e-05 6.8593004e-06
SDSS:u 0.3519021246126397 7.989999721758068e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00023200000578071922 1e-06
SDSS:r 0.6246977662012919 0.0004299999854993075 2e-06
SDSS:i 0.7634912086792645 0.0007070000283420086 3e-06
SDSS:z 0.9017941824088558 0.0008200000156648457 4e-06
2MASS:J 1.239016606050587 0.0009581999795045704 0.0001986731
2MASS:H 1.649477072902339 0.0010969999711960554 0.00038587564
2MASS:Ks 2.1637853338145083 0.00139999995008111 0.00022627416
WISE:W1 3.350010705106716 0.0014100000029429794 6.708204e-05
WISE:W2 4.600019302768061 0.0014833333358789484 8.1853526e-05
WISE:W3 11.559823320737255 0.0037039998918771745 0.00028195744
WISE:W4 22.09066818952177 0.009189999662339687 0.0020869116
"W1 (WISE)" 3.3533831991051453 0.0016433333333333332 4.3178003659270775e-05
"W2 (WISE)" 4.60510688172043 0.0016433333333333335 4.742235759639117e-05
"W3 (WISE)" 11.574998378378377 0.004093333333333333 0.00034089734525220345
"W4 (WISE)" 22.0435630882353 0.00863 0.0023100649341522847
