Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.470000127796084e-06 1.17e-06
SDSS:g 0.48199694202385923 1.9600000086938962e-05 5e-07
SDSS:r 0.6246977662012919 6.759999814676121e-05 1.2e-06
SDSS:i 0.7634912086792645 8.260000322479755e-05 1.5e-06
SDSS:z 0.9017941824088558 0.00014699999883305281 4e-06
2MASS:J 1.239016606050587 0.00028899998869746923 0.000144
2MASS:H 1.6494770729023387 0.0004239999980200082 0.00021000001
2MASS:Ks 2.1637853338145083 0.0004250000056345016 0.00019798991
WISE:W1 3.350010705106716 0.0003784285675335143 2.8583214e-05
WISE:W2 4.600019302768061 0.000543571451479303 4.7053163e-05
WISE:W3 11.559823320737255 0.0048340000212192535 0.00045310042
WISE:W4 22.09066818952177 0.03606000170111656 0.0033105891
:=1.4GHz 214137.47 0.006556666611383359 0.0010874282
"W1 (WISE)" 3.3533831991051453 0.000518 4.383617227815403e-05
"W2 (WISE)" 4.60510688172043 0.000677 6.397460433640837e-05
"W3 (WISE)" 11.574998378378377 0.005236666666666667 0.0004886491583948549
"W4 (WISE)" 22.0435630882353 0.03403333333333333 0.0030369227846621326
1.4GHz 214137.47 0.005 0.0005
