Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.216666588443331e-05 1.1254333e-05
GALEX:NUV 0.23119646641474514 9.870000212686136e-05 8.5848715e-06
SDSS:u 0.3519021246126397 0.0001736250014801044 8.485282e-06
SDSS:g 0.4819969420238593 0.00019285714162314043 5e-06
SDSS:r 0.6246977662012919 0.0002277142900441374 1e-05
SDSS:i 0.7634912086792643 0.0002270000009697729 7.6157735e-06
SDSS:z 0.9017941824088558 0.0003257142795648958 2.0493902e-05
2MASS:J 1.239016606050587 0.00046538460614661185 0.00016253
2MASS:H 1.6494770729023385 0.0005589230926349186 0.00022299775
2MASS:Ks 2.1637853338145083 0.0009939000126905739 0.00024318098
WISE:W1 3.350010705106717 0.0011615384405908675 0.00010198039
WISE:W2 4.600019302768061 0.0016185714131487267 0.00015066519
WISE:W3 11.559823320737253 0.00427090905776078 0.0007966807
WISE:W4 22.09066818952177 0.008322000131011009 0.0048889057
"W1 (WISE)" 3.3533831991051453 0.0012033333333333332 4.640193961463249e-05
"W2 (WISE)" 4.60510688172043 0.0015766666666666665 7.283309687223247e-05
"W3 (WISE)" 11.574998378378377 0.00434 0.0009330407279427837
"W4 (WISE)" 22.0435630882353 0.00806 0.0018
