Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.360000118846074e-05 5.8e-06
GALEX:NUV 0.23119646641474512 3.270000161137432e-05 3.2e-06
SDSS:u 0.3519021246126397 4.625000110536348e-05 1.9104973e-06
SDSS:g 0.4819969420238593 3.9399999877787195e-05 1.0816653e-06
SDSS:r 0.6246977662012919 5.869999949936755e-05 1.421267e-06
SDSS:i 0.7634912086792645 6.245000076887663e-05 2.1260291e-06
SDSS:z 0.9017941824088558 0.0001630000042496249 7.810249e-06
WISE:W1 3.350010705106716 0.0016957142423572285 9.219544e-05
WISE:W2 4.600019302768061 0.0021914286272866385 0.00010148891
WISE:W3 11.559823320737255 0.00168399999383837 0.00037629774
WISE:W4 22.09066818952177 0.005003999825567007 0.0029901674
:=1.4GHz 214137.47000000003 0.001069999998435378 0.00013
"W1 (WISE)" 3.3533831991051453 0.00157 4.782980242484804e-05
"W2 (WISE)" 4.60510688172043 0.0020133333333333336 7.686462125061179e-05
"W3 (WISE)" 11.574998378378377 0.0021633333333333335 0.0003780079364246206
"W4 (WISE)" 22.0435630882353 0.005953333333333334 0.0028298056470365592
