Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.129999853030313e-06 7.4e-07
GALEX:NUV 0.23119646641474512 1.3999999888862172e-05 4.153312e-06
SDSS:u 0.3519021246126397 4.605000049195951e-05 4.2355637e-06
SDSS:g 0.4819969420238593 0.00011923333315482725 2.5670995e-06
SDSS:r 0.6246977662012919 0.00029036667142968834 4.924429e-06
SDSS:i 0.7634912086792645 0.000437633330875542 7.1056315e-06
SDSS:z 0.901794182408856 0.0005583999991358723 1.8601075e-05
2MASS:J 1.239016606050587 0.0006748000159859657 0.00016829735
2MASS:H 1.649477072902339 0.0006832000333815813 0.00024896587
2MASS:Ks 2.163785333814508 0.0007520000217482448 0.00019677398
:=3.6um 3.599986286565157 0.0008420000085607171 7e-06
WISE:W1 3.350010705106716 0.0006832500075688586 3.0182777e-05
WISE:W2 4.600019302768061 0.0006022500019753352 3.2924156e-05
WISE:W3 11.559823320737257 0.002783333339417974 0.00023895607
WISE:W4 22.090668189521768 0.010466666581730047 0.0016248077
Herschel/SPIRE:250 249.99371080720482 0.08250000327825546 0.0113
Herschel/SPIRE:350 362.9976001356129 0.032999999821186066 0.0108
"W1 (WISE)" 3.3533831991051453 0.00081 2.602719539251204e-05
"W2 (WISE)" 4.60510688172043 0.0006463333333333333 4.200726127706971e-05
"W3 (WISE)" 11.574998378378377 0.0030000000000000005 0.0003417791684699347
"W4 (WISE)" 22.0435630882353 0.01006 0.002432301173785845
