Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7099999846929375e-05 4.4766057e-06
GALEX:NUV 0.23119646641474512 2.9600000440647516e-05 4.1097446e-06
SDSS:g' 0.48199694202385923 0.0004560000088531524 2.1e-05
SDSS:r' 0.6246977662012919 0.0008169999928213656 8.3e-05
SDSS:i' 0.7634912086792645 0.0011699999449774623 0.00011
2MASS:J 1.239016606050587 0.0011500000255182385 0.00017146429
2MASS:H 1.6494770729023385 0.0013599999947473407 0.0002204541
2MASS:Ks 2.163785333814508 0.0014799999771639705 0.00020124613
WISE:W1 3.350010705106716 0.0005329777712985459 4.7132366e-05
WISE:W2 4.600019302768061 0.00036760000466529164 3.9571452e-05
WISE:W3 11.559823320737257 0.001002333340390275 0.0002472428
WISE:W4 22.090668189521768 0.0031299999294181666 0.001933339
"W1 (WISE)" 3.3533831991051453 0.001024 3.940621778349199e-05
"W2 (WISE)" 4.60510688172043 0.0006493333333333334 4.29153818577908e-05
"W3 (WISE)" 11.574998378378377 0.00127 0.000375055995819291
"W4 (WISE)" 22.0435630882353 0.00328 0.00115
