Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.872500186247635e-06 5.292117e-06
GALEX:NUV 0.23119646641474514 2.422499983367743e-05 4.7989583e-06
SDSS:u 0.35190212461263964 4.441111094719316e-05 4.3011623e-06
SDSS:g 0.4819969420238593 6.133749957371037e-05 2.596151e-06
SDSS:r 0.6246977662012919 5.468749986903276e-05 2.7239678e-06
SDSS:i 0.7634912086792643 7.088750135153532e-05 3.7067505e-06
SDSS:z 0.9017941824088559 6.521249997604173e-05 1.0776827e-05
2MASS:J 1.239016606050587 0.0002169999982773637 9.757562e-05
2MASS:Ks 2.163785333814508 0.00028399999428074807 9.829039e-05
:=3.6um 3.599986286565157 0.0002730000123847276 8e-06
:=4.5um 4.499969349004068 0.0003480000013951212 1.2e-05
WISE:W1 3.3500107051067163 0.00025499999438497156 2.7694765e-05
WISE:W2 4.600019302768061 0.00035845454708165067 4.4665423e-05
WISE:W3 11.559823320737255 0.0009459000139031559 0.00033332116
WISE:W4 22.09066818952177 0.004663333348515961 0.0025232122
"W1 (WISE)" 3.3533831991051453 0.0002576666666666667 3.253814530670118e-05
"W2 (WISE)" 4.60510688172043 0.000354 3.7496266480811126e-05
"W3 (WISE)" 11.574998378378377 0.001044 0.00023015212360523636
"W4 (WISE)" 22.0435630882353 0.004903333333333333 0.001896460914440369
