Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4833333858017188e-05 9.318262e-06
GALEX:NUV 0.23119646641474512 3.933333330981744e-05 9.183137e-06
2MASS:H 1.6494770729023387 0.0003969999961555004 0.0001555635
2MASS:Ks 2.1637853338145083 0.0004440000047907233 0.00016051791
WISE:W1 3.350010705106716 0.0005098749970784411 4.0570925e-05
WISE:W2 4.600019302768061 0.0007042500074021518 6.280127e-05
WISE:W3 11.559823320737253 0.002211428613268903 0.00040890096
WISE:W4 22.090668189521775 0.007206666593750318 0.0027785248
"W1 (WISE)" 3.3533831991051453 0.0005146666666666666 4.3205208019404325e-05
"W2 (WISE)" 4.60510688172043 0.000621 6.4743262197699e-05
"W3 (WISE)" 11.574998378378377 0.00208 0.00043165842977984335
"W4 (WISE)" 22.0435630882353 0.006076666666666667 0.00265199924585208
