Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.254999930708436e-05 2.8653096e-06
SDSS:g 0.48199694202385923 0.00017949999892152846 2.8284271e-06
SDSS:r 0.6246977662012919 0.0003854999886243604 3.6055512e-06
SDSS:i 0.7634912086792646 0.0006425000028684735 5.6568542e-06
SDSS:z 0.9017941824088558 0.0004569999873638153 8e-06
2MASS:J 1.239016606050587 0.0009832857176661491 0.00019814388
2MASS:H 1.6494770729023385 0.00119999995721238 0.00028460502
2MASS:Ks 2.163785333814508 0.0009590000263415277 0.00015876083
WISE:W1 3.3500107051067163 0.001049999991664663 3.605551e-05
WISE:W2 4.600019302768061 0.0009212000179104507 4.5596054e-05
WISE:W3 11.559823320737257 0.002250000058362881 0.00022649505
WISE:W4 22.090668189521768 0.0077633336186409 0.0017116658
:=1.4GHz 214137.47 0.004289999953471124 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0015066666666666666 3.58438279205779e-05
"W2 (WISE)" 4.60510688172043 0.0011856666666666667 5.758063910725548e-05
"W3 (WISE)" 11.574998378378377 0.003023333333333333 0.00041989165269150087
"W4 (WISE)" 22.0435630882353 0.008266666666666667 0.002086360467416884
"3.6 microns (IRAC)" 3.5520433412322276 0.0011250000000000001 5.905294234837075e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00116 5.789127740860448e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0013150000000000002 1.824828759089466e-05
"8.0 microns (IRAC)" 7.86856845144357 0.001835 1.8560711193270587e-05
"24 microns (MIPS)" 23.60570535433071 0.0064600000000000005 4.9422262190231645e-05
1.4GHz 214137.47 0.0051 0.0005
