Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8599999748403206e-05 4.7381427e-06
GALEX:NUV 0.23119646641474512 1.584999972692458e-05 3.6769552e-06
SDSS:u 0.3519021246126397 1.3300000318849925e-05 1.2e-06
SDSS:g 0.48199694202385923 2.1699999706470408e-05 6e-07
SDSS:r 0.6246977662012919 2.499999936844688e-05 7e-07
SDSS:i 0.7634912086792645 9.31999966269359e-05 1.7e-06
SDSS:z 0.9017941824088558 4.8800000513438135e-05 4e-06
WISE:W1 3.350010705106716 0.00015983333529826874 2.1307276e-05
WISE:W2 4.600019302768061 0.000376000006023484 3.7696154e-05
WISE:W3 11.559823320737255 0.002625999925658107 0.00033105892
WISE:W4 22.09066818952177 0.009232499869540334 0.002320948
:=1.4GHz 214137.47000000003 0.0010499999625608325 0.00014
"W1 (WISE)" 3.3533831991051453 0.0002976666666666667 3.801253609008481e-05
"W2 (WISE)" 4.60510688172043 0.000425 4.5561716385579675e-05
"W3 (WISE)" 11.574998378378377 0.002676666666666666 0.00041203033868879123
"W4 (WISE)" 22.0435630882353 0.00923 0.002258738586025395
