Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.220000043162145e-06 4.0024993e-06
SDSS:u 0.3519021246126397 6.189999839989468e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00017100000695791095 1e-06
SDSS:r 0.6246977662012919 0.00039599998854100704 2e-06
SDSS:i 0.7634912086792645 0.0006200000061653554 3e-06
SDSS:z 0.9017941824088558 0.0007989999721758068 4e-06
2MASS:J 1.239016606050587 0.0006189999839989468 0.00018529977
2MASS:H 1.6494770729023385 0.0006629999843426049 0.00026192938
2MASS:Ks 2.1637853338145083 0.0009420000133104622 0.00022488886
WISE:W1 3.3500107051067163 0.0008200000156648457 4.223742e-05
WISE:W2 4.600019302768061 0.0007052000029943884 4.5639896e-05
WISE:W3 11.559823320737255 0.001555000024382025 0.00030066594
WISE:W4 22.09066818952177 0.0027199999894946814 0.0022032703
"W1 (WISE)" 3.3533831991051453 0.0012003333333333334 4.263754214304572e-05
"W2 (WISE)" 4.60510688172043 0.000869 6.027055665911839e-05
"W3 (WISE)" 11.574998378378377 0.0017800000000000001 0.0004087285162549831
"W4 (WISE)" 22.0435630882353 0.00268 0.00113
