Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.65999975556042e-05 1.2918978e-05
GALEX:NUV 0.23119646641474512 0.00010199999815085903 9.899495e-06
SDSS:u 0.3519021246126397 0.00013800000306218863 3e-06
SDSS:g 0.48199694202385923 0.0002849999873433262 2e-06
SDSS:r 0.6246977662012919 0.00047400000039488077 3e-06
SDSS:i 0.7634912086792645 0.0007169999880716205 3e-06
SDSS:z 0.9017941824088558 0.0008549999911338091 1e-05
2MASS:J 1.239016606050587 0.0005789999850094318 0.00017933767
2MASS:H 1.6494770729023387 0.0008200000156648457 0.000258
2MASS:Ks 2.1637853338145083 0.0010999999940395355 0.000311127
WISE:W1 3.3500107051067163 0.0010181000165175647 8.062878e-05
WISE:W2 4.600019302768061 0.0011925999715458602 8.933644e-05
WISE:W3 11.559823320737253 0.004807142806904656 0.00050269277
WISE:W4 22.090668189521775 0.011300000051657358 0.00286007
"W1 (WISE)" 3.3533831991051453 0.0011733333333333333 4.876822736167473e-05
"W2 (WISE)" 4.60510688172043 0.0013366666666666666 7.197701021854131e-05
"W3 (WISE)" 11.574998378378377 0.005126666666666667 0.00046349649405362286
"W4 (WISE)" 22.0435630882353 0.01056 0.0026237377917772194
