Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.719999974942766e-05 1.2e-06
GALEX:NUV 0.23119646641474512 3.609999839682132e-05 1e-06
SDSS:u 0.3519021246126397 9.929999941959977e-05 5e-07
SDSS:i 0.7634912086792645 0.0006019999855197966 1e-06
SDSS:z 0.9017941824088558 0.0007479999912902713 2e-06
2MASS:J 1.239016606050587 0.0009289999725297093 0.00023033671
2MASS:H 1.6494770729023387 0.0013699999544769526 0.00036
2MASS:Ks 2.163785333814508 0.001230000052601099 0.00029103266
WISE:W1 3.3500107051067167 0.001115454530174082 9.69536e-05
WISE:W2 4.600019302768061 0.0011574999856141706 9.591663e-05
WISE:W3 11.559823320737255 0.0024300000397488473 0.00056586217
WISE:W4 22.09066818952177 0.007776666432619095 0.0030555362
"W1 (WISE)" 3.3533831991051453 0.0014733333333333334 3.914396505209967e-05
"W2 (WISE)" 4.60510688172043 0.0012933333333333332 5.13361471090303e-05
"W3 (WISE)" 11.574998378378377 0.0025033333333333335 0.00044114510084551547
"W4 (WISE)" 22.0435630882353 0.00644 0.0034008675363795043
